15.000823714946478, -12.593059160709936, 4
18.360345736181092, -11.506397707071502, 4
7.216072356783776, -10.632326476165735, 4
11.287568614216285, -9.98384205294597, 4
10.273779421915696, -4.781095358261027, 4
12.409754237484355, -2.8899659548131655, 4
8.453855296717538, -11.57477414449097, 4
18.316049049133536, -8.646144994550903, 4
16.175193840424505, -5.5267873798634835, 4
18.136165922907587, -2.7877751830284043, 4
11.059759044523785, -9.923118274997755, 4
17.355086918995887, -7.613050264874353, 4
14.251291070508751, -7.885527869242046, 4
14.391242918137644, -8.594659024124873, 4
8.17746117099288, -8.815252044859278, 4
5.07711295926007, -9.986852727916881, 4
6.031140219522686, -3.9213488186579935, 4
18.239421734296783, -10.988171953074865, 4
16.46236274995171, -4.600245945851174, 4
4.329455114238905, -2.64878025180215, 4
9.26523462883877, -10.639230493153232, 4
6.296819735997232, -4.8991604671013675, 4
17.252446792891504, -2.8607998946851056, 4
12.418957323821214, -12.718957567429525, 4
18.469075560434916, -10.65797069202415, 4
6.309127353807304, -4.9357796631175255, 4
13.19350082211663, -9.834783152691747, 4
5.020266110031606, -11.879745933201486, 4
13.494787162101346, -9.571721759252451, 4
11.304622678004554, -6.606208133108413, 4
5.006628656121893, -10.647133760329702, 4
6.416732992264598, -7.546074138730978, 4
6.4369239618567216, -10.826386290446726, 4
16.449375378800998, -3.7378126318032305, 4
13.22902349975154, -2.794002933955884, 4
4.059186033388351, -2.792756652969423, 4
15.263935178250797, -12.552215770201947, 4
11.449804213588356, -2.9283363393720117, 4
15.238997092808749, -3.59336773334385, 4
17.084753285055317, -6.727208214800911, 4
8.368506305740809, -2.81752875473515, 4
13.2072594387874, -2.8185624976938635, 4
8.289230230863463, -6.8319928051479835, 4
9.403457331218753, -4.872728972419772, 4
9.058910375578266, -4.873095605524776, 4
18.233887121624843, -7.749025778310263, 4
14.012291403629806, -9.932020183696402, 4
8.156058665565132, -10.849597511788021, 4
15.354513178699513, -2.987916493403011, 4
7.017390734887895, -12.537216256469819, 4
4.182382442188993, -11.78890309759702, 4
9.273361038417052, -3.5383725047296437, 4
5.227407986499523, -7.575408146176045, 4
11.459189918158264, -11.58601346124458, 4
12.289036911197652, -3.643368508207562, 4
9.43487448488356, -6.522279370838641, 4
12.291060439459303, -10.969027023804644, 4
15.00528124954184, -5.5187055836535945, 4
16.12211245451671, -10.93954177335572, 4
15.296861616900566, -10.947149219769644, 4
17.286583798392044, -4.745180838118698, 4
8.245993688522226, -3.902018447478706, 4
17.318269515592657, -12.649396154437024, 4
18.175894644147668, -4.811197520775812, 4
16.16445490469517, -12.893308728069018, 4
10.47758276925017, -5.97294383133641, 4
13.28362632104558, -8.816184906494447, 4
18.38463084232443, -3.785624835436928, 4
5.265390425047652, -4.995176481404346, 4
6.247793587871761, -11.84183784070106, 4
7.091453279567764, -5.827298062711787, 4
13.127266979661469, -10.964515698109627, 4
9.392927117098841, -3.9185153773107526, 4
7.378851716303365, -7.519758081450973, 4
12.234216408739334, -7.528267676518121, 4
8.026237410391563, -3.7408050256039003, 4
14.457601897118895, -3.846522820208034, 4
4.313930368165615, -11.958874164654732, 4
15.229216561184126, -4.714304704757043, 4
15.159595982304102, -2.760948985295024, 4
7.165332169718811, -2.610034372491238, 4
7.125458091107456, -2.9434305429418908, 4
6.016530992958421, -7.962796684411025, 4
17.437384348882105, -6.952325768236972, 4
12.049768764355694, -6.690707607360306, 4
15.254102490608528, -8.736827952445218, 4
4.439991501301005, -9.526514904189808, 4
14.132387022275962, -3.7322445231178047, 4
4.155023029316487, -3.8854287911903667, 4
5.493943709736015, -6.9974172290283905, 4
6.145618131957132, -4.994087686433063, 4
18.128671663071874, -5.5810832084073585, 4
18.15295553353218, -9.86173473666834, 4
11.372117752086282, -10.814671081924182, 4
18.42957137396641, -8.762074235875403, 4
13.408310343390834, -7.504403897790843, 4
10.017621712184283, -12.816070320821723, 4
12.108215667743107, -11.500071249982387, 4
4.043796765013898, -2.7955098103823794, 4
11.451161154978598, -2.845433986348719, 4
10.382678598751085, -11.66839629154179, 4
13.022390809660106, -2.835970319800887, 4
8.231383923548341, -2.981315699009043, 4
9.393867348891773, -11.532430734525393, 4
5.478013727795818, -6.929711465285497, 4
8.059689569292416, -5.646049417231093, 4
5.296997081570331, -10.97564877589915, 4
13.499191933118945, -12.934185680406975, 4
8.194776695165286, -9.593262351472141, 4
4.4468508386892625, -4.999975635763919, 4
7.27590917244354, -6.546971109462448, 4
10.489431045385107, -11.640309064517789, 4
12.26810471104684, -6.767593327834923, 4
17.40189132419082, -4.784821193899106, 4
15.362918998674836, -12.757766519334648, 4
13.412116160806622, -2.7563165374929386, 4
14.43839516112973, -9.614568915366766, 4
13.112645081985912, -10.964110261643384, 4
10.455025997993985, -2.912207493843199, 4
4.276034748494159, -10.846495110999411, 4
16.481063473284987, -6.79647569680044, 4
18.060839548415476, -6.88726158562165, 4
17.455946157014562, -3.8068073909251954, 4
18.258590777407395, -5.541782631990454, 4
10.144220276058556, -7.591900216528918, 4
7.2577200822043215, -3.525053556563876, 4
4.485089808780358, -9.66409114919096, 4
15.396389655184327, -9.554394772187075, 4
4.04383027790278, -5.906938913505332, 4
14.076231622740558, -9.561847630351123, 4
9.136219923331977, -7.519922408233608, 4
12.434106496858393, -9.964416127988672, 4
5.014367644462788, -11.96218805486546, 4
18.3751428431094, -5.674993069767372, 4
16.34386146195902, -9.783553809254297, 4
17.429306525070775, -8.71672739695399, 4
18.424771411867617, -6.530686807273771, 4
11.151078705153964, -6.584050293133888, 4
9.256666312285782, -9.64161458584296, 4
8.252990969803033, -8.957429074269145, 4
9.238292274275796, -9.898683386730262, 4
8.465204687309528, -5.953831542647593, 4
14.236484622485742, -12.775798434401674, 4
16.01701642878122, -10.541650631917854, 4
15.025558240171463, -2.5923245348621995, 4
5.488771878232822, -7.687045664443688, 4
7.111352478653454, -2.924683795121622, 4
9.043167710631971, -9.821158363199496, 4
13.140434839803843, -11.879452495656642, 4
13.369388504568812, -9.774618397708286, 4
18.087557343662784, -7.596331047649947, 4
10.478979456734065, -10.557750528793333, 4
4.383125800567203, -4.551252889000526, 4
5.025907042205988, -4.811055703926123, 4
14.195762674276656, -3.6420966111005626, 4
15.258040322114793, -10.705065523901439, 4
17.146407428660986, -3.599591000964345, 4
9.142930018266176, -3.9394840582374493, 4
12.120550881747333, -9.942858381265179, 4
16.351669205902663, -10.718065086345367, 4
13.100582295394428, -4.974069858015458, 4
17.162597602043263, -12.764283322506087, 4
5.047658404672745, -7.934406055224211, 4
9.261953857328027, -11.692610499928788, 4
7.015584644150162, -9.867317128321044, 4
10.436357926273434, -6.856669157334685, 4
14.443204429199275, -11.922254825903075, 4
17.15215230280299, -2.56842827480717, 4
14.288200586020537, -6.866627734120638, 4
14.038618152725475, -12.700894189473479, 4
9.450129631165808, -8.698490892943566, 4
10.23669146014144, -6.6006214996029815, 4
16.059148941961862, -10.97476977364914, 4
6.31397322395346, -7.59483286976215, 4
10.4497061225554, -4.73677146949075, 4
8.2087887574793, -7.716244200809702, 4
11.23754042698418, -4.715330172041027, 4
6.392819399767172, -9.701760990733458, 4
9.022875756905046, -9.723048246167231, 4
5.195282826726729, -6.839190914510266, 4
14.453668484953916, -4.856432995597415, 4
11.481821826350622, -7.762959834878798, 4
15.392376174497228, -10.720786250338714, 4
10.349192496245491, -4.613322613542979, 4
18.281908719035652, -4.530884153777138, 4
5.176928850865374, -5.930739365728824, 4
14.133061160679313, -12.660785117810597, 4
9.464823662554355, -7.757551687188655, 4
10.099713389048805, -10.546344156309488, 4
5.058249056039469, -8.706403044164961, 4
18.28498833035562, -2.9383377027507196, 4
8.193837069868236, -9.61108418377614, 4
5.1162239224358075, -8.57250186054333, 4
4.461895241355899, -4.787737138038216, 4
10.213459786734335, -12.85513913710993, 4
8.26033515800464, -11.715907381545868, 4
15.255923846530822, -12.779081899743723, 4
17.45581044094181, -3.6206149648867947, 4
9.439780397707475, -11.525264289064651, 4
16.073394747209907, -5.786910856937059, 4
12.223409219022226, -5.69388655427423, 4
13.42684369126973, -7.789366315768862, 4
14.110591367842368, -3.8871090236148595, 4
12.37158394812159, -8.668829889473919, 4
13.20089682928036, -2.539605886912191, 4
15.127896040211413, -4.906749308195879, 4
11.195320403418151, -9.585786056338987, 4
16.055926970445963, -2.874418973197722, 4
5.201909558388399, -10.68446275878135, 4
5.300577153478137, -11.734722357817633, 4
17.273674474918487, -3.7812647746163934, 4
4.385126569681992, -9.955918642601377, 4
12.179091603120124, -6.650758952591298, 4
9.139016360880532, -8.550112251976762, 4
14.413291708067893, -8.565262157800156, 4
7.394721297170602, -9.973990537985708, 4
6.259447544146699, -8.894346798502893, 4
10.488302213548172, -3.721952755478673, 4
7.385949237177343, -6.977915021605406, 4
6.003489811601343, -5.633251552836076, 4
9.48132764852108, -5.6585983695179065, 4
4.2500400155995175, -3.5544828170699305, 4
15.459556221128132, -3.6502795583330006, 4
9.050916291529878, -10.502775423092192, 4
18.378594510721147, -6.505889780805872, 4
11.259912002640332, -2.7115137706059005, 4
9.065624628238243, -3.9902607284851572, 4
13.288388505376819, -9.774250064630472, 4
7.388971304972553, -5.5076151464498455, 4
4.101745536827481, -2.6574905232207446, 4
15.196823354873523, -9.611981178208417, 4
16.01982204496621, -9.89546629993867, 4
12.384197921464722, -11.94088939599963, 4
16.264212778604414, -6.981369929796836, 4
12.081889215965523, -6.819282673880534, 4
14.010638369443502, -4.804421833995147, 4
15.337916480386312, -5.61004140369092, 4
13.241601626259364, -11.552647303683884, 4
16.30777483568573, -10.87825175523141, 4
17.497704743296577, -3.630858964390998, 4
10.334013804503337, -3.5546107033671643, 4
10.102803405593932, -6.79366214914643, 4
17.044355554722394, -10.937603825283821, 4
12.167777946379779, -6.674829915717729, 4
12.37264221844556, -9.744868020732506, 4
12.422652220436223, -8.810058587248644, 4
15.199093499142801, -3.5600793838845757, 4
18.051938665765643, -4.554872658808933, 4
8.377089414184013, -5.775427028603092, 4
17.46978795029736, -5.7320199578238915, 4
14.449086422193542, -3.9104136448052427, 4
12.407704505472758, -7.859889433650549, 4
16.417537667561945, -11.528048526426558, 4
4.266608434792577, -8.59928166934642, 4
11.486603710760631, -4.5636512911376546, 4
16.38303928096602, -10.664046512701114, 4
7.411728814780199, -11.774005389462724, 4
5.08276555642566, -5.844264755677844, 4
12.127977887454987, -9.63464694663705, 4
4.054174083550859, -7.965872426955384, 4
16.332723553759465, -4.781502678947886, 4
7.218905013706588, -6.9177220105377994, 4
11.387936040771688, -11.749750153749067, 4
14.282233227261914, -10.819337703155023, 4
11.055574493887415, -2.545178154202417, 4
7.041936424253677, -4.70623948332763, 4
12.007771324018307, -5.5541521842763375, 4
13.125051474634269, -9.806991082449795, 4
12.013389942146583, -5.541431314780087, 4
4.113050772866457, -9.787111954169644, 4
17.04328400530595, -6.6883500886557385, 4
8.168025490220494, -10.942156228686986, 4
16.16270183498185, -5.66209717350816, 4
6.4661439276531, -10.692824603598496, 4
18.15718136300912, -4.7951380208339, 4
5.098080950819445, -10.946279710254384, 4
15.046155545063959, -11.926820416478199, 4
17.217119984442547, -12.944222610164475, 4
7.035709137472182, -10.502090054289141, 4
9.209879964043482, -6.965129793035369, 4
6.066873058332315, -4.804430007220344, 4
9.002650182445075, -6.811655739536074, 4
15.36704939024422, -9.931822277161235, 4
17.44919811595789, -4.901620079349041, 4
4.041795563931331, -12.920031918602106, 4
7.154187601317854, -8.909027301299739, 4
17.047723185972792, -5.799285552588515, 4
4.066037446841694, -6.701011446057968, 4
9.119235502301342, -3.8561072481354572, 4
7.0485459627090705, -9.755741466302478, 4
4.161111503759505, -8.718750772858824, 4
13.487579012549595, -11.642038489149867, 4
10.3436707792981, -6.960992107323306, 4
11.285665329534467, -7.952346606936332, 4
7.119089417558067, -8.898086801272317, 4
5.279740655160001, -2.9171449176151283, 4
8.439027498084775, -6.878330574324074, 4
11.026014368901256, -10.838512566537615, 4
9.345098554092548, -7.8358846676733425, 4
18.47544165065721, -8.833235984173267, 4
4.476833879765437, -12.989331800542619, 4
12.02052029415438, -6.715595049330963, 4
13.20286698322436, -2.7209569021733127, 4
16.152309954960078, -7.743780401703251, 4
10.261149539669173, -9.847524507871602, 4
7.148241854846818, -11.761013234185334, 4
12.01428993648844, -2.800914343539876, 4
9.298796457120684, -9.688852272890918, 4
15.053380114302144, -8.566297309880275, 4
10.144976077785516, -4.63620718487673, 4
16.018112401458573, -11.900140048787565, 4
17.44352528247503, -9.830955850614078, 4
12.297491393955504, -2.9510547683170074, 4
8.242976439783074, -7.643251100626264, 4
5.054761879418365, -12.973592989752856, 4
16.334270175817824, -9.967511443508922, 4
7.258419372820051, -9.895148096744279, 4
14.05374464871599, -5.8455561347015035, 4
9.362355772974647, -4.905894928918201, 4
14.461853212451292, -5.947349261571149, 4
5.220924768965429, -10.700315645752477, 4
6.13287629720931, -2.9736447318492636, 4
16.185340770949512, -3.6098641827721587, 4
6.116691076665454, -5.843528543195153, 4
14.229344426732933, -11.975362211080954, 4
9.41118109308788, -10.642129170000738, 4
15.47853677232062, -2.758018731969545, 4
15.162809639737612, -12.820332810801087, 4
18.233611831187783, -6.749271640124044, 4
8.019990065079025, -9.674472823754778, 4
12.396202324922545, -5.577719022219878, 4
17.005700451639413, -10.683307086370615, 4
12.059861030850762, -2.8011281763338163, 4
4.04541741562462, -10.909192802849082, 4
14.16308311553142, -6.698685338956299, 4
5.462974399943537, -8.921597460193436, 4
11.062570246039586, -2.997486233229035, 4
7.134060200954652, -4.702679785526728, 4
8.05160718908831, -11.999222517343716, 4
6.472211424158608, -12.744575277611222, 4
11.111899417163242, -11.722149491124892, 4
15.283933877549751, -3.9975848912424623, 4
18.181905736825964, -3.5432400318132613, 4
8.000524988744608, -3.535954876581587, 4
15.33140705422415, -6.666598635240507, 4
11.017782379717014, -7.8993987831994295, 4
12.162059642862461, -9.675559602791923, 4
4.2374762705357885, -6.661818864277741, 4
16.410642338356983, -3.6369658709881048, 4
14.343949909146202, -10.650068870560963, 4
14.38146869842628, -10.670335308573842, 4
11.451082408938827, -10.575395945209955, 4
18.251587864671, -4.639511072862306, 4
16.06501861469526, -9.79839984118462, 4
18.446683952311915, -2.8212189728179418, 4
8.337480772709036, -2.932076847335528, 4
10.170040374447765, -8.970638740866129, 4
11.245734834508578, -9.703812057015572, 4
6.011227125086125, -3.656223298955047, 4
7.004265356219625, -2.8179133453606995, 4
5.333284506611554, -3.9086170433085003, 4
16.269770648840506, -3.835483336795113, 4
17.194809522023757, -12.854641905896925, 4
13.115987487221812, -9.516749211224436, 4
5.283851401961259, -7.988683952293258, 4
15.103693385397982, -3.559776470553163, 4
4.097218520012224, -11.533219982570207, 4
10.059668273991381, -9.526743713829655, 4
14.454767611654406, -7.989466749979044, 4
5.136747686441087, -5.790603185428238, 4
7.023235720488148, -9.61255046675427, 4
8.373624407421442, -7.553411696683272, 4
15.486336831858294, -12.609370895932045, 4
12.033636678719967, -2.7346414697970514, 4
12.145802836428418, -3.9552650082162177, 4
6.267538062730437, -12.980727263391325, 4
13.075626834352033, -12.752734331535997, 4
4.4694456454451705, -7.851046048910907, 4
15.185979090123931, -3.929003461279903, 4
18.409481007673854, -11.533753689042781, 4
10.350685161433798, -4.858960580990167, 4
9.079344074538595, -3.5224905055059916, 4
18.33827321185891, -11.66052644096622, 4
11.108802319069868, -10.667411645184302, 4
7.300265612305485, -8.545602184115692, 4
14.346365573246201, -9.642603877981937, 4
11.316729979901538, -4.7747803854242115, 4
8.062752022401545, -2.7949813391578537, 4
17.2221103055389, -4.7042905119153975, 4
14.209423271594364, -9.565504386559756, 4
15.384101077491541, -9.54480493018013, 4
9.160029986754841, -10.679506478568268, 4
12.262375863460816, -5.716659842909558, 4
8.219638430599167, -4.727235221144118, 4
15.172706620604554, -7.792546247644087, 4
8.125988140386108, -11.801622855134813, 4
10.170552295254756, -11.569671481601155, 4
5.2150902863798745, -7.932712039213744, 4
14.475232638470597, -7.850908122029226, 4
17.166446816597244, -6.787766708431014, 4
5.1967030020881575, -6.914622165360497, 4
12.431330391088178, -2.862508793840284, 4
11.075109088349379, -8.864802485722182, 4
13.108710955233603, -6.525761234953709, 4
12.496697913548424, -9.517074309494461, 4
10.038230724821153, -2.675325426427139, 4
14.277861085471985, -11.76480781313298, 4
18.368681705448605, -2.699561355878835, 4
6.272539954892696, -5.528294491369349, 4
12.481603622367114, -10.540797629605395, 4
6.124470740901273, -9.564064233098469, 4
18.45923284475009, -9.823638281974931, 4
13.03471610895007, -2.7407390756226144, 4
6.009672371622631, -11.69506190888409, 4
14.226009897531213, -5.996034813855786, 4
14.295492354099288, -6.559751316594365, 4
11.219119692856035, -9.943366932521853, 4
5.1121942385201145, -11.523422993447811, 4
11.36063374100964, -3.7175795845962463, 4
15.15835287090674, -9.718911514257194, 4
10.410851553687078, -2.6659253289412463, 4
8.374984642298312, -6.804157149387571, 4
4.1114858682695, -9.82224339427358, 4
13.493496124245748, -2.8156993255478815, 4
9.444617435119826, -12.544360832004184, 4
14.084874112401014, -11.78579616071428, 4
16.24851018435587, -8.951607455605766, 4
6.39041989694518, -8.587522612431224, 4
18.490113289938964, -9.868894886729343, 4
5.252960571581934, -5.65752471020648, 4
6.3363855006344405, -6.593926003287959, 4
10.023763012964995, -2.9355257726709985, 4
14.287324458394254, -3.9288171930224935, 4
10.488544134148807, -5.986662134702474, 4
15.09280893218126, -2.7536115427373224, 4
4.4706216567730035, -8.575067364479674, 4
9.149417004131179, -9.832951151072818, 4
9.205816952882827, -9.542058093112377, 4
5.433444292940538, -12.851297594102187, 4
14.340715244620997, -5.806942603823508, 4
6.427437102618177, -10.766595352152514, 4
18.15101195392987, -5.726971690136782, 4
15.367542855250878, -4.704301954635889, 4
18.16003947269159, -10.937401097192408, 4
11.210305559218, -9.937399395569415, 4
8.447528564123372, -9.546790828558738, 4
13.317164349874242, -7.772350376348987, 4
9.135309668752349, -12.504823552123352, 4
12.06593688822247, -3.6452968675961785, 4
18.094595689729523, -11.957494718252953, 4
6.371184742183449, -2.5381119136787342, 4
7.477770584548764, -6.721639350211693, 4
16.0005936371848, -9.950301433932887, 4
17.336574915212104, -4.757280366267222, 4
13.187235630677973, -5.742181564096495, 4
6.127225782844327, -8.556681162103082, 4
10.23329250762259, -12.909439861224426, 4
11.345392438533011, -5.696737006715074, 4
7.309498708551115, -9.696476263598278, 4
15.031309072978479, -9.608715827058667, 4
14.164405982600218, -11.926594890246852, 4
17.127034733779496, -3.738203746146395, 4
4.2163760934210925, -7.738164125887042, 4
4.351952190692465, -4.754159090780836, 4
9.274011738044159, -12.522298821052589, 4
4.189047330877285, -10.624314923386978, 4
6.369579942353173, -5.5180629566742185, 4
4.058565575806408, -5.852142131034206, 4
8.142210088447198, -6.507326382075564, 4
4.175106606167731, -12.871952197218256, 4
5.4978056004914215, -8.832912035916165, 4
4.079923640025598, -6.722244952668723, 4
9.461560917305334, -3.8051084792854977, 4
17.192475635720996, -2.887826153098504, 4
16.128992922593483, -11.865289437745075, 4
7.302739798096577, -6.635440633043552, 4
13.331456552350152, -7.762333037243367, 4
11.134494937676195, -9.97740945879564, 4
16.268359510255603, -6.852885492339847, 4
16.26386377893759, -10.79968215765725, 4
12.067534722747677, -8.958854779243321, 4
16.4643556349859, -8.574005421045772, 4
15.360982372227435, -4.521526600232148, 4
8.184390454944786, -5.5064159072070185, 4
11.463242421472883, -9.691438412033285, 4
14.011483742285069, -8.601126827906315, 4
17.26016070757864, -4.577833469226535, 4
8.25853687564084, -10.518079553183306, 4
4.060838769456053, -6.928910530474607, 4
6.3050351519107215, -5.985976269721398, 4
18.439087475956132, -12.84049959230963, 4
15.168525280924337, -6.6828845437271225, 4
17.434280856118843, -4.520767971091191, 4
10.016819807513775, -3.678985943590604, 4
10.182625300948025, -6.603129341228139, 4
5.25112499189596, -4.792767249202079, 4
15.338439770749252, -12.611585195366516, 4
16.371297496250726, -4.775992959380959, 4
8.246783305364344, -6.7849155414498785, 4
18.44165421522901, -3.9645298016329336, 4
16.481688986799032, -5.6831554278894085, 4
14.274313005068786, -12.611541013565859, 4
13.04808144151787, -10.675609578489826, 4
18.185003513338195, -2.646056639214664, 4
5.078842479459179, -9.509710906281605, 4
6.092399550577377, -9.71133299486566, 4
12.155736501415683, -9.891254876476486, 4
12.063125943711844, -2.8089219611542955, 4
6.145521435745213, -6.914088653562632, 4
10.329748592894619, -4.957393552438446, 4
15.470419637759324, -2.7402071347798564, 4
4.165844681536131, -3.996080955163686, 4
13.149984368350026, -6.741854850091198, 4
15.335226059787972, -3.769056935483605, 4
17.479970520873454, -2.612018714111225, 4
4.151964644000922, -9.956747566167857, 4
12.477775208504385, -6.809729959184819, 4
17.120839345459725, -2.6774308211032283, 4
16.02447670868476, -10.508420185733646, 4
6.11245226725235, -5.5873283777066725, 4
12.273495315832898, -3.572863177205757, 4
8.0391059901409, -8.69374798320034, 4
8.09791674141267, -2.8605640324157937, 4
10.485994915392604, -10.820587653480285, 4
5.154294943894783, -12.802581141844016, 4
15.493470243967115, -2.6890446495271485, 4
9.007305851541258, -3.511364678237542, 4
15.349916551894749, -3.578989500477819, 4
14.321570996896545, -8.841010620423805, 4
5.029660107540503, -2.799664776496542, 4
15.119822999448468, -10.845392431558285, 4
11.412414627953037, -9.791008827030096, 4
9.446934242685524, -11.97371596703764, 4
11.232499948267412, -7.727612197122443, 4
7.098454261868035, -12.571277968002796, 4
12.159292619712378, -9.654997326557073, 4
4.419179851345281, -2.657734482975079, 4
18.146604847678617, -11.573887440166628, 4
17.151590845177523, -9.929824802704642, 4
11.47009885557701, -11.990908982152204, 4
8.285382180295333, -5.615779760418258, 4
5.2440883630462185, -4.793834592937054, 4
7.026135098843024, -8.997405246960431, 4
7.276839883255178, -6.584848368504359, 4
9.220064967965898, -5.732835475726531, 4
14.104270899726371, -9.674660111911447, 4
11.08945888088145, -9.790434900235773, 4
7.394973304511492, -6.59710642419029, 4
4.443821730537442, -4.961936637467104, 4
15.284650144903635, -3.597372973116105, 4
16.135961199762793, -5.922072463217384, 4
8.09804048233079, -10.94972013218499, 4
9.318474051205165, -11.576705522225986, 4
17.013342089375598, -7.610800236239765, 4
7.420547852148867, -9.810272987969121, 4
8.464002201792313, -4.919254422862639, 4
10.069307023482043, -9.835973541509025, 4
13.400763602156271, -12.545293290888113, 4
4.161984516903048, -5.654116006534574, 4
12.208672323992763, -10.55601122228557, 4
13.284519389382568, -7.669089359779328, 4
10.052954841862919, -10.50620368104359, 4
18.423453180870737, -4.5536533197086495, 4
18.033990957736858, -7.606749163076069, 4
11.474813497647741, -2.8599130891535443, 4
11.301140213219078, -7.880978384180634, 4
9.016984937918584, -4.7903925026488965, 4
13.422620095055057, -2.674245914673415, 4
11.286286850955447, -10.671687935428825, 4
14.462529751303444, -3.963054583017307, 4
9.305840610968529, -6.580742142202868, 4
15.072782151376096, -2.874497259742931, 4
4.325897330131488, -11.777040750023442, 4
14.073066851411927, -3.5127751605737005, 4
17.202210339597045, -6.712507601375587, 4
7.184214497092031, -11.703769350588022, 4
12.114053792492898, -9.914686106375934, 4
14.014243789200382, -7.835110052662664, 4
11.340121103358737, -2.8818006696513625, 4
17.302576351237263, -3.820457328410127, 4
7.16793478918624, -10.884781016034728, 4
18.370512644086304, -5.819643934281386, 4
10.316816106247227, -6.947430264977222, 4
13.336450678183901, -4.7611614260710295, 4
8.311712985365986, -4.515754959777185, 4
5.487021314417282, -8.602746272960268, 4
14.08739268119797, -8.540140603493874, 4
7.484075347505899, -6.7431311984940985, 4
5.348325033378675, -5.663849111135627, 4
10.126508825110552, -4.826355262573683, 4
14.450744567026206, -4.875002670806102, 4
4.314290252052709, -7.9618358032995005, 4
18.215104184242296, -5.75060785971317, 4
5.031021779464574, -4.604843267032032, 4
17.039810787459043, -8.525208473210531, 4
9.455300351214701, -6.9042900623642245, 4
18.14345302272162, -10.559220459644475, 4
7.152213146660893, -3.730226536939473, 4
12.084810453412898, -4.66044207134377, 4
18.343709597256023, -8.927389095465335, 4
6.459565799003894, -6.741151145266983, 4
8.089315057206939, -2.997388227215631, 4
12.29366950107008, -5.594884639998427, 4
13.067144281651158, -8.653521591508392, 4
13.35262174091444, -3.8410302714247937, 4
16.230096580365945, -7.792306530098465, 4
6.256732237459503, -4.68315931151774, 4
13.29461669911083, -5.635256996709414, 4
16.47717379574502, -10.889514167678099, 4
12.483794129191745, -11.570181600943439, 4
15.249414886686342, -4.910611420451073, 4
14.195055709842766, -7.782913619040209, 4
14.288632393844257, -8.893676565057557, 4
16.338594600815416, -2.898430494621956, 4
8.388664687765134, -9.597060062757599, 4
18.171945133849697, -8.576252932323804, 4
13.215108125757544, -5.964817625784828, 4
11.424654901109541, -11.869410617405137, 4
12.208164913377946, -11.943538267282827, 4
17.05930542473886, -4.805861980250953, 4
16.139790792445705, -11.549818666819588, 4
14.452004714580255, -8.859673904795395, 4
8.22186220488057, -7.833149770291316, 4
12.299513119771406, -10.570139407086511, 4
7.376103837071671, -10.956483183505624, 4
12.353827554574123, -8.805498522594428, 4
11.172789828790803, -7.921674077480356, 4
10.157009196519747, -5.812820466379704, 4
18.088480097520993, -5.810333755895236, 4
13.011222139855372, -8.755289118665583, 4
12.194768605608557, -3.7457740025554536, 4
17.22874835453935, -12.884612357065336, 4
17.117707682128728, -9.96306462668677, 4
13.153357901845162, -7.819454848585915, 4
9.252016611431223, -3.755524277342399, 4
11.101804708462206, -6.618620303501272, 4
15.046993117010306, -2.657226868053197, 4
13.054176878856863, -8.816088678497264, 4
16.32385112789467, -8.694956439205544, 4
4.132301194187511, -3.8361538231782757, 4
5.308557315081364, -9.924863872243545, 4
4.196911734190815, -2.505480388098637, 4
16.05388391074766, -8.566964837484129, 4
16.366594504251346, -4.520978320522634, 4
6.333897242311338, -3.8751089912849386, 4
12.092147908897054, -7.677140580033988, 4
16.002909966703747, -3.530515398259529, 4
18.296914546602608, -3.8493500910807312, 4
7.287058023870661, -9.623941345176188, 4
6.3363018025244235, -8.956491219623617, 4
14.163893112985377, -4.9009459342933095, 4
4.199908201692273, -7.657270045048483, 4
6.487215554037032, -8.81177863344201, 4
13.251556043521385, -5.831885053871215, 4
8.262926647355942, -2.9784757908452293, 4
4.370210072542654, -10.862701724747781, 4
5.119070756417567, -2.875420845218673, 4
10.421434334640473, -10.831159181120306, 4
17.077832233925704, -12.900154455646765, 4
9.121146906076703, -6.704913247296908, 4
4.258757555082513, -5.733058312435188, 4
18.06777569404241, -4.618484190833672, 4
14.012000917167395, -10.98394035168182, 4
5.133129988231148, -10.79990015458905, 4
6.173083073143336, -9.578817370954498, 4
5.088904245183482, -2.8336988214497474, 4
14.10995057155492, -9.95258772606835, 4
8.33631322930945, -2.747958938139273, 4
4.216412348937885, -10.976067446030097, 4
8.248587630176395, -9.60406932591887, 4
6.00207655748585, -4.5587337379822, 4
17.232333880427294, -6.802143543168372, 4
7.209715735670926, -11.883504679334704, 4
14.411464345407117, -12.629817440213207, 4
10.086972265694358, -10.518710872664718, 4
13.49197515928274, -5.767437384948744, 4
17.095447207049958, -9.550752591882913, 4
6.140056984954892, -7.697096286599866, 4
14.271963423324992, -5.822134837647782, 4
16.368058056937905, -3.6136937619718625, 4
16.037689012503524, -12.846664157819339, 4
15.025979064989995, -3.720262748974254, 4
8.251978231274384, -3.9689309898932894, 4
4.401829471059203, -12.877305494706425, 4
4.138390008531012, -11.580516977784294, 4
9.461169406220327, -7.725142634283019, 4
18.19087950085544, -12.740498841861944, 4
8.188704345552974, -6.984368163861267, 4
11.170335421415118, -12.900616307918904, 4
11.442473161636567, -6.621933181911255, 4
17.37573320001007, -12.576321046727312, 4
5.025938108510314, -7.880966772218044, 4
15.373798653139769, -8.994468852545335, 4
